0.475282395810437,0.466701959726736,0.489864103118116,0.483445738385735,0.0670436363875526,-0.543704883149287,0.452923966670597,0.388852837768358,0.525640340117878,0.353994798581059,0.494886634450833,0.283638932563872,0.410849101229832,1.47981850521861,-0.841431356290284,1.00626228646067,-0.518750423374636,0.80345912491422,-0.800405934486713,2.94671936054963,0.489300699012362,0.477955923154167,0.50888398300703,0.488525334855185,0.0663921042620412,-0.585249632421969,0.455686064981747,0.392769680182795,0.526556723036348,0.317715892037621,0.447889232373664,0.287525919757636,0.450480550693194,1.04229529668779,-0.748836732773483,0.985855534954873,-0.519754790737146,1.12877078369684,-0.952554680332401,2.94449857218529,0.492910424046343,0.483687092837938,0.515380510483214,0.506358455613868,0.0779597055847041,-0.511031529305139,0.459018668215922,0.396012826430409,0.530183880557017,0.331171914388276,0.624658292313171,0.301279883998945,0.503956363244257,0.100455992741257,-0.67358756876328,1.19899884119849,-0.517135517059972,1.03553999194147,-1.02805788177047,2.94218245668151,0.510925696564746,0.499772207872157,0.531720355091354,0.520927071991046,0.0881116501650113,-0.582520492170841,0.462059402208748,0.3999481886647,0.532089406974816,0.359336126580811,0.777043127193668,0.322985344504238,0.603522992733504,0.360442606604011,-0.614745337429865,1.43367490983799,-0.513871699125015,1.15000874848053,-1.12582155175249,2.93997899967123,0.497474064470984,0.490637403865689,0.522548535506873,0.505932634909638,0.0778780658922958,-0.559668659578646,0.464646164805535,0.403639466656025,0.533134418961893,0.314119272188295,0.582226130696616,0.324960090953307,0.428303588864932,0.974995521768083,-0.610539177681068,1.17116097031066,-0.514295258268585,1.03072943086615,-1.14527057028157,2.93798686867394
-0.730048522729862,-0.732480755545947,-0.728790394543075,-0.729816588285643,-0.740009488691014,-0.156086385091848,-0.743304400688791,-0.743272156039959,-0.737901257578687,0.108025692509388,1.06099598182754,0.100104284744017,0.466520103577502,1.09626489033944,-0.547144610410561,0.506011649492708,-0.323632190190316,0.685994340570035,-1.01909608052133,-0.642251336328619,-0.7350566949404,-0.739506487979917,-0.74087840837877,-0.744751766132359,-0.755046860280807,0.186577553590843,-0.743378331635757,-0.743965843075157,-0.736877942331211,0.0850909589259957,0.628253116172468,0.0967335318056254,0.181755178200181,-0.0400559754591035,-0.623072526382102,0.142493550467648,-0.330077500958101,0.54391545535651,-1.17827853823107,-0.642280330363165,-0.745656672854508,-0.743224184254324,-0.745504728274199,-0.749101607067969,-0.7596052885803,-0.00471236364384176,-0.743464245718357,-0.743047712173823,-0.738080680889656,0.0793652762371901,0.367572928452458,0.0966670896929064,0.106812859507047,-1.23714557782445,-0.699368330225144,-0.0669916256558859,-0.333969068752575,0.455730365994398,-1.13956090582366,-0.642432317295851,-0.749936129618238,-0.748447970955488,-0.74741681385967,-0.745723899891245,-0.756844096582739,0.217153892474775,-0.743639742285944,-0.743415851890837,-0.737753358121068,0.102643366956339,0.64647387633409,0.106648262661774,0.149924546129002,-0.137366824636243,-0.910738475125707,0.339827924915896,-0.32455311373222,0.36920746435214,-1.12582155175249,-0.642555763757329,-0.735818573520964,-0.734355892239388,-0.734999941136339,-0.73048398878241,-0.743142058835941,0.611762755128143,-0.743127002276822,-0.741585391711207,-0.738700912062371,0.164977268160878,1.46219450160672,0.130768303544981,0.984021052701977,1.08875737549399,-0.787585910976191,1.37976528261273,-0.315008122640792,1.14096787267001,-1.14527057028157,-0.642267576597823
-0.1745507845661,-0.166903742260562,-0.172757024003681,-0.16175516384529,-0.139345773301969,0.0876515677856781,-0.188835789935328,-0.172202240114733,-0.207192133650941,0.480391547230159,-0.148432641317871,0.0848808072996327,-0.129777893437089,1.21637543136896,-1.03591997165523,0.406085121763967,-0.134000357264455,1.03838869360259,-0.472370715434781,-0.24966942137458,-0.181794103021549,-0.161757221341429,-0.173140158907789,-0.167401967651326,-0.144763921512638,-0.0580945171192639,-0.183943440995868,-0.175318970205184,-0.192709588500743,0.391529049786657,-0.232862662783217,0.0766711170210103,-0.268608100931859,0.575213223973678,-1.17937387754683,0.148213126424036,-0.138666675914657,0.89482865236071,-0.613968893484391,-0.24952638613786,-0.16830973243175,-0.168143032472401,-0.169911286823665,-0.157780555967046,-0.135096734982334,0.161835624159966,-0.178287469294231,-0.18149301018672,-0.173072576655262,0.366004376681389,-0.080732658145342,0.0862342034353807,-0.309935814382689,1.42369460377052,-1.32567063870757,-0.109505116033564,-0.132169021982344,0.803616141562641,-0.69354880961088,-0.249183138076966,-0.150997906900567,-0.14590058245062,-0.140269994029373,-0.133012335710414,-0.110514018678663,-0.208650445958138,-0.174043787018154,-0.179533389696959,-0.166076438799364,0.438174207420209,0.323969068410912,0.131355702908895,0.80652189936921,1.67937867620185,-1.36802423633741,1.02596131730128,-0.126374418812229,0.70383658612145,-0.801688667370778,-0.249212918397394,-0.142355417471947,-0.120648457594955,-0.128235379640915,-0.122339866352496,-0.10024920434787,-0.145838435369668,-0.169841969198988,-0.175155538823442,-0.162106379181052,0.534872735202168,0.530448584700668,0.182008361879715,1.43318836279191,1.82110723177593,-1.2361574837571,0.871533332810671,-0.122963152146975,1.14096787267001,-0.923318909374291,-0.249099162923916
-1.03309492512095,-1.0343030816878,-1.03263926788451,-1.03277821577404,-1.00370878113021,-0.16419490228383,-1.03708441314336,-1.02652461496931,-1.04202348919154,0.0320838772941905,-0.0989181753293886,-0.0536125272658393,0.442455390400261,-1.30290038920414,-0.486300869031878,0.576771735428789,-0.421342235293484,0.920923909258404,0.293044795686392,-1.25182262948708,-1.03980967835596,-1.04112556184844,-1.0475203142405,-1.04921954382923,-1.02018718503387,0.13219611061421,-1.03818937637226,-1.02850023773821,-1.04154382822225,0.0368294285764695,-0.464482285662621,-0.0498215458548138,-0.140056542193596,-0.978724200885273,-0.629384395892662,0.0248207124045186,-0.427422280969385,0.777857586692644,0.176064609160965,-1.25196851603123,-1.04764012552539,-1.04641547537021,-1.05437269387512,-1.05473908233122,-1.02591642434348,0.123867043688554,-1.03917049522428,-1.02764451835655,-1.04463703429966,0.0666494041876836,-0.688433885442646,-0.0362593440963135,-0.578523568290738,-0.175425456286495,-0.722104980016696,-0.482895414330895,-0.432007733874278,0.687654216373227,0.0869723587614929,-1.25219468165331,-1.05496941558869,-1.05631339445629,-1.05571856912247,-1.05672228432249,-1.02782848605574,-0.0530031913937646,-1.04039705815723,-1.02882193573038,-1.04555251867075,0.102588643535767,-0.665833218046943,-0.018868194634408,-0.634135070911108,0.554579639006975,-0.792671464945479,-0.565642438756047,-0.43481197512207,0.59229354553168,-0.0453786038134402,-1.25250554129356,-1.05240562765826,-1.05459081719427,-1.0562637066809,-1.05400219371228,-1.02460210724497,-0.119328742553408,-1.04143082639247,-1.03073693040085,-1.04535509626841,0.104716676309888,-0.514296134251697,-0.013317922808205,-0.573257057531405,1.12829520071889,-0.881163923161838,-0.325315355166086,-0.430746028750332,0.479537221846817,-0.146488096198806,-1.25266555299802
-0.148836294354915,-0.154107914993905,-0.153553420744413,-0.152485084148404,-0.101776668440511,-0.503701983512135,-0.12833197253343,-0.160006870071215,-0.0898044908452002,-0.425685411066405,-0.801477392659143,-0.00587303734708044,-1.20188681227632,0.453966737793498,1.31980828458268,-0.519701584257749,-0.332041849249201,0.568529556225851,1.3864955258595,0.0144089520650754,-0.165840851674947,-0.173871889248707,-0.165040670090044,-0.164995502146082,-0.113767742019459,-0.416706735768085,-0.129633852884934,-0.159084475615732,-0.093781758929563,-0.484776154733232,-1.15517371243332,-0.0510974097586305,-1.39898635162967,0.518198599865338,1.30583643122302,-0.944485596341808,-0.334203295786496,0.426944389688443,1.30468389865433,0.0144169543315995,-0.167000525686121,-0.165876311107789,-0.155398616810306,-0.163418525490254,-0.111744263653009,-0.371746151829039,-0.130820286491274,-0.157635041795587,-0.09795414458549,-0.494389627987467,-1.16408493541517,-0.0783785360269824,-0.934451361092456,-0.181646999892506,1.23511065708808,-0.918233013440219,-0.33557087503863,0.339768440804984,1.20200259929345,0.0145553870334951,-0.154430507866868,-0.153684572649243,-0.140269994029373,-0.142797898478983,-0.0905270408514958,-0.519068008401275,-0.130650559794636,-0.158397624085812,-0.0965771488046126,-0.360905564185834,-0.402469589536142,-0.0633864984588979,-0.421245082158686,0.374452934247278,1.05936972775986,-0.238497628295404,-0.332011697275776,0.257664423762369,1.03506434412561,0.0143120683745449,-0.146755532048418,-0.15545870219661,-0.141923498735591,-0.153807002942738,-0.101917021294783,-0.523363707454881,-0.131997579320919,-0.158633970570823,-0.0992757316551116,-0.332645979370161,-0.646834645212969,-0.07138769924328,-0.480975616129033,-0.837712761608588,0.866823731666173,-0.543704100629375,-0.332980758227322,0.148821896435219,0.963270208337602,0.0140180486438303
-0.510157297666251,-0.513484922130506,-0.504347584268162,-0.508035470295529,-0.499077038842259,-0.394435336680036,-0.522704456260352,-0.543891786531055,-0.493735349174464,0.138402093986615,1.00782551652427,0.00354063371210857,1.13252817727315,0.395147246807988,-0.208839859176703,1.0519391668268,-0.286811439401279,1.15585347794677,0.839770160772945,-0.342391187123275,-0.51092455053826,-0.518629162184827,-0.515785790008639,-0.520014176710878,-0.511051908846716,-0.195094076865239,-0.523061500007986,-0.543966110869118,-0.494246782715094,0.147315903465385,0.539244680317995,0.0143397223692713,0.594965931669761,0.398036914328588,-0.308259817792107,0.633173855025838,-0.290537455228992,1.01179971802878,0.740374253907648,-0.342388416275834,-0.518350864250188,-0.521092613656766,-0.5152282836415,-0.516729792246538,-0.508149984330001,-0.489862270483669,-0.523353095303346,-0.542650804599775,-0.496306979082152,0.189338392530744,0.770508329512292,0.0362270059447118,0.61769740689971,0.738464721253354,-0.401134863678151,0.958130971599615,-0.288214652744,0.919578066752055,0.644487479027473,-0.342687773724378,-0.52249683199833,-0.520820772594163,-0.516851903006776,-0.517041271490347,-0.508309739923229,-0.386041665473085,-0.52344024224776,-0.542651237702538,-0.496266789230631,0.21491404816342,0.59422399532067,0.0558968660854712,0.485871665739389,0.918376332724847,-0.615915041246853,0.829133807920531,-0.28853465348849,0.815379626711221,0.494842870156087,-0.342944169185758,-0.51683123509831,-0.521347949377413,-0.514391456287812,-0.51451993107937,-0.505693761520016,-0.427064777245501,-0.523319463619688,-0.54209756915657,-0.496629303725941,0.226619860187558,0.87180675295128,0.0695625187066933,0.548016311978296,1.83097362896286,-0.822285978693676,1.25241201151069,-0.287056217171447,0.70001410545455,0.408391056069398,-0.343179441863587
3.1376699676134,3.16300565818732,3.19552182260972,3.16512332786838,2.86681554839004,-0.606271688423662,2.97222378501667,2.90963976157746,3.0247327428186,1.37087172463313,0.909769637537788,1.50953941552352,1.15408751719782,0.186270446830587,-0.0943667607432366,0.957275951006417,-0.342177989666248,1.15585347794677,-0.472370715434781,2.97534782582858,3.17706784928195,3.21157357880809,3.25048683744456,3.28411685476378,2.97710053121605,-0.623320680931498,3.00202813705271,2.93541338044388,3.05738841118265,1.73097465178876,1.22058380033727,1.71192694816913,1.11839839760457,0.271585960723218,0.0891162281692537,1.36193770095552,-0.341987146373228,1.12877078369684,-0.613968893484391,2.97482635820799,3.29555375059814,3.28482668171921,3.3528636080444,3.35830788447581,3.04744287773608,-0.630170585842877,3.03318941947767,2.95224422032434,3.10529837203233,2.06059579390957,1.38179821790395,1.87200438793417,1.25952050581154,1.17259153343688,0.320405391527926,1.222254385227,-0.340527048429993,1.15150191713088,-0.69354880961088,2.97473614027376,3.36733495500462,3.32938149858587,3.40027475324495,3.37323260993971,3.0623297729829,-0.656806142742722,3.06500179372006,2.9636355245927,3.16017197314715,2.04310178507987,1.28346322221219,1.94280886448536,1.02505250613722,1.35034121113493,0.515805713913162,1.21451795749061,-0.338632006351426,1.03846570789076,-0.801688667370778,2.9738005348257,3.33889196609059,3.32392639958743,3.35089958542635,3.30073427462367,2.99301076427665,-0.578282195505324,3.08663483293066,2.97944718300724,3.18785653922316,1.74091824802499,0.938204625217586,1.93963981123935,0.730612222752995,-0.0555495779644211,0.552389959058569,0.785158192760629,-0.339167738772758,0.920490989062282,-0.923318909374291,2.97353611296818
-0.731016811659037,-0.734826635517131,-0.728463072694261,-0.732080200922545,-0.754212825261633,0.010715355081327,-0.737148992492574,-0.745016302241041,-0.722416654286382,0.05364165583814,0.124816783859431,-0.0785586825453528,1.07683062263614,-0.688006811883657,0.284264177667859,0.697416009354048,-0.221037699779442,-1.78076613065783,0.730425087755634,-0.788587019525427,-0.729956027917365,-0.734253229610042,-0.733999433962942,-0.73950114799365,-0.763151545733204,0.390065757118735,-0.738009674432396,-0.746366382528205,-0.72236034690533,0.0934115338614301,0.681009105146749,-0.0602309683375972,1.49345657893429,-1.63547968680921,0.460575788205746,0.670056223934981,-0.213621747136905,-1.56156372666869,0.627512324958312,-0.788709313877808,-0.736492433723149,-0.736855978560476,-0.738025159420641,-0.737494079809959,-0.762536088237015,0.148565417321937,-0.738552167172688,-0.744950206220251,-0.725117848083314,0.166443363117974,1.13965575870634,-0.0284556525473145,1.24767426956685,-0.511147206029982,0.630558146325687,1.32450584959568,-0.20707066017588,-1.63158428741506,0.532984454974277,-0.788917379228481,-0.736648528912243,-0.74099286879225,-0.734807764094404,-0.738495887864562,-0.763558110473643,-0.204883888062568,-0.739247210699418,-0.745602940391642,-0.725573716524424,0.219530168564268,0.911300110878417,0.000867087571408941,1.01983307708114,0.249149671667123,0.791392587725958,1.1435053044366,-0.208925920913686,-1.63856726626373,0.386798575362181,-0.789255285466634,-0.736038583446048,-0.739812039255111,-0.734999941136339,-0.735452452998832,-0.760280960611497,-0.0462521699807261,-0.739665359858178,-0.745670085133804,-0.726312805840179,0.246525079430839,1.22184264384924,0.0196784651374545,0.949829012234387,1.90525030239983,0.956637203202197,1.42877683607782,-0.204625914916642,1.14096787267001,0.297415225615757,-0.789445984189252
-0.47193520855953,-0.472298256508216,-0.465612931032355,-0.465511707945798,-0.520782063515013,-0.576678638239969,-0.47573630750123,-0.490737590096455,-0.45445190293226,-0.0516633064586879,0.781562349062715,0.20482964298581,0.141495428663255,-0.64255033843428,-1.0108386500087,0.79381742038781,-0.220486825076988,0.80345912491422,-1.12844115353864,-0.406082431164259,-0.470688742678147,-0.473735398774296,-0.466495622528911,-0.471938153522075,-0.528536904028254,-0.634087124342734,-0.474782844002507,-0.491852464450928,-0.450881902771849,-0.062898196003798,0.838406232295547,0.196769378697708,0.32485094504525,-0.124757001148489,-1.10738494671292,0.920923582231717,-0.220346242172795,0.660886521024577,-1.17827853823107,-0.406470725150217,-0.467893009151051,-0.462699422263694,-0.462619961307136,-0.46101361080325,-0.520055840352895,-0.607218182136561,-0.473072028151524,-0.491295649024651,-0.447698500016035,-0.00128864967770934,1.29249914064333,0.209746787256414,1.43913844378507,1.20493549035676,-1.10051028970212,1.1333762853898,-0.218963145561303,1.15150191713088,-0.916554857717272,-0.406831085799176,-0.457609083046817,-0.451230715820058,-0.449528711028773,-0.448041698297326,-0.509175218527377,-0.59531564748002,-0.470971456754843,-0.489543570728863,-0.444991768662529,0.106186911677776,1.62420321750208,0.239215179280677,1.9493643612058,0.864368896407223,-0.956219721784648,1.2025358707841,-0.2161453202411,1.15000874848053,-1.01777725695859,-0.407254148306308,-0.446952171977141,-0.454346429057574,-0.447213117888309,-0.454897939297515,-0.514452350670123,-0.568971781117264,-0.469456135359299,-0.489337876343895,-0.44190965558504,0.120845203094928,1.26904997278424,0.248230840814583,1.42013642339619,0.0226514877809737,-0.8120250577575,0.921917055737674,-0.216931649640867,1.03072943086615,-1.14527057028157,-0.407593911993972
-0.570919890558254,-0.570506470773768,-0.570905718469249,-0.564572166765231,-0.539895770844255,-0.554004093690333,-0.599910986834961,-0.590855321206408,-0.606265492342145,0.325335777749105,0.949696490494857,0.167749914080759,0.594381947670413,0.57978409356946,0.244988417168967,1.13967718186006,-0.189252325533949,0.920923909258404,-1.12844115353864,-0.655738932834817,-0.576284021763826,-0.582338114308718,-0.581885044188727,-0.587233096786479,-0.562105172857051,-0.599994733015781,-0.598337852772447,-0.590678713271533,-0.602725835784459,0.271915762593393,0.291425265654688,0.164193070816246,0.238775561211985,0.489029731645342,0.23759341278983,0.471302832085878,-0.190080940930908,0.777857586692644,-1.17827853823107,-0.655959051345875,-0.59357398511642,-0.595028525527991,-0.594238415981447,-0.596324331141136,-0.570996135415529,-0.585681768395021,-0.59732709878595,-0.589901716845874,-0.601419150005966,0.206544575263284,-0.0348734706115898,0.1514184243969,-0.0776546810111312,0.171522175945624,0.0910482574953628,0.0514886307759421,-0.190259629902381,0.687654216373227,-1.13956090582366,-0.656187400358084,-0.598346863148322,-0.591013818647793,-0.590817304754792,-0.594269615303273,-0.568843503541156,-0.594463859100964,-0.596003921899724,-0.591280757078782,-0.596688853204667,0.168125795772878,0.0672632368891497,0.147369421564343,0.0623513154868969,-0.827798234280337,0.00988898691915121,0.158387966430483,-0.187468158046155,0.59229354553168,-1.12582155175249,-0.656509679966859,-0.595785466344222,-0.598061363097806,-0.597445720470096,-0.598763585233646,-0.572963143432451,-0.564607177314671,-0.5953903845939,-0.59265378275088,-0.593626085806191,0.0954512640861275,-0.104127387169194,0.132151249271499,-0.346331065800694,-0.685260676506337,-0.145689281350566,-0.152652216783946,-0.188330012972853,0.479537221846817,-0.923318909374291,-0.656745359277326
1.13452150660732,1.11620111953271,1.11432476379256,1.10274745803678,1.10008239435494,-0.406867919893304,1.21277297074792,1.22794522860626,1.18589014910225,-0.895726482688997,-0.905114308171054,-0.784020124199207,-0.630332155333604,0.578690247152552,1.26614488773625,-0.83519298008238,-0.183491168845091,-0.371188718527622,1.05846030680757,0.763006273143121,1.11345687844594,1.12400016600795,1.14529524539793,1.11254675210254,1.11048152271984,-0.490573583643148,1.20302883280205,1.22136339537638,1.17194428522973,-0.819789412671763,-1.01963885141176,-0.799522869697192,-0.591911786298387,-1.11647333058548,1.19708098771467,-0.941816792913971,-0.185095860602807,-0.50882413565609,0.966098111806321,0.763748503830701,1.11642910524696,1.12158016745607,1.13979837113371,1.14657478833811,1.14493538517278,-0.537149652168691,1.19471531769154,1.21005387657643,1.16706114143663,-0.610639350080794,-0.788181654533925,-0.748902113029736,-0.44193896304411,-1.57407325699273,1.18418091761644,-0.661319397507847,-0.183300349674929,-0.587926960710331,0.867493527133865,0.764235658806439,1.09460319817455,1.11828680937674,1.09789066204374,1.13477793654051,1.13406674857401,-0.510395580727601,1.18603987565062,1.19744385810844,1.16266719425965,-0.486124629545065,-0.841366881740208,-0.724206294571636,-0.611418942128849,-0.181267345442981,1.27818519352063,-0.713238690204889,-0.18275188031425,-0.634679900955793,0.710931459743897,0.764953228351491,1.1183826089315,1.1068754746912,1.07643012384437,1.04713419490061,1.04698936973741,-0.474483106429061,1.17249296568144,1.18820891201846,1.14397211898528,-0.777374446737221,-1.37654125200571,-0.83665942572203,-1.02623319549654,-0.00450423194740865,1.36423420944454,-1.47883789459962,-0.184315876565543,-0.73308563799571,0.630342716976679,0.765528660382921
-1.033135270493,-1.03432974033922,-1.03348488227868,-1.03362707051288,-0.992202789753378,0.265481463117274,-1.03753781240153,-1.0261051588529,-1.04350937075745,0.0292840745724707,-0.260270649280701,-0.0519796128131345,0.26164477236128,-1.23363887774052,-0.581203130467683,-0.111637899620766,-0.304133331013604,-1.3109069932811,-0.14433549638285,-1.30413514127902,-1.04052865766873,-1.04054931313301,-1.04718746302903,-1.04827607436043,-1.0068943868574,0.621556405737966,-1.0386099029765,-1.02800816101141,-1.04304066930596,0.0401201699110693,0.104029783287974,-0.0460430468300892,0.324126661825924,-0.839384794256814,-0.723290174552305,0.537289596199126,-0.295090796387187,-1.44459266100062,-0.275383106636381,-1.30414444057239,-1.04605820378983,-1.04436469717818,-1.05308888100424,-1.05261103285587,-1.01147188065842,0.602613668475281,-1.03960152180602,-1.02725688196117,-1.04603648925397,0.079512169202877,0.321762675404832,-0.0290865652410866,0.527656235939759,0.66020013121674,-0.785649756283209,0.854352028671426,-0.285270229162297,-1.51562236222564,-0.359039737451291,-1.30423068782144,-1.05292091241585,-1.05405219511357,-1.05493050351214,-1.05577708454444,-1.01450999795347,0.539223344896384,-1.04070043573649,-1.02837508131768,-1.04674544442659,0.115117472614086,-0.180259598193555,-0.0111924713036067,0.253629076287212,0.825656661141938,-1.00433251914019,0.111610009747752,-0.292956601357196,-1.52702422567395,-0.477555782989062,-1.30440583601002,-1.05083809365932,-1.05337682531582,-1.05473501436807,-1.05316030850163,-1.01139991119775,0.313029872639534,-1.04157143811817,-1.03027272313504,-1.04621229244029,0.116394981992619,-0.102846252828795,-0.00533694302130509,0.154945633309573,0.120004448790182,-1.1926618991888,0.231809052059346,-0.285762286564489,-1.61499317242664,-0.590391418013369,-1.30445810876552
0.955918659969255,0.961584480183497,0.907121708929669,0.892446207331554,0.949839147486438,0.671014530964817,1.25463194465271,1.33274244023342,1.15275504066762,-2.64742630054921,-1.85473512016325,-1.45523424621282,-1.92686188148229,-2.01257655288099,0.102807050008455,-1.83976580832721,0.973589851132197,-0.253723934183438,1.60518567189412,1.59035842315179,0.884034127647985,0.906794653145134,0.90852501678487,0.936760351485284,0.995685610844906,0.496765007444417,1.23625387151883,1.34781495268499,1.09462402578559,-2.92864171020457,-1.7529182663234,-1.69671017237057,-1.69482357252515,-1.18862388088132,0.33984830186356,-1.7286952966991,0.982021217866293,-0.391853069988023,1.64326968550234,1.58969980518951,0.929980551979482,0.915746946023783,0.889957707050304,0.886234311220469,0.945892982052228,0.619964766745715,1.21398415421376,1.3588021336536,1.03247239690883,-3.26202436449508,-1.88451601591102,-1.92093169963129,-1.32023055201229,-0.902979321467821,0.586531668476396,-1.77141415302322,0.97131968647542,-0.471965035520916,1.64801469550624,1.58914106026769,0.817113837927113,0.871391598398103,0.78716834324326,0.829200592943829,0.889054819573759,1.86117375088397,1.18621365117473,1.36205802829866,0.967312807333838,-3.46787929902305,-1.88582732164563,-2.14238145516747,-1.14591449763749,0.0710861020039594,0.892299239198214,-1.42392166343093,0.951663192282095,-0.523136860366022,1.57528581809514,1.58919851502271,1.12146266395747,1.16209165584898,1.04860499944211,1.15798682972432,1.21942277072487,3.09696593915236,1.17508514111886,1.34437053567126,0.964294142161825,-1.90023303496028,-0.249033162362554,-1.80917043481516,-0.0905149489677724,0.581331117730553,0.521387009594128,0.293886452743616,0.978517495574953,-0.622847196191844,1.51814936060581,1.59087562861797
-0.0659904589085522,-0.0707214838106679,-0.0551346002467034,-0.0605389069635969,-0.101293841577536,-0.619351094735982,-0.0918596770218928,-0.131397253787564,-0.0442686960299911,0.274645405210441,0.785147902583915,0.243214681488866,0.962193975458091,-0.226087624408606,-0.0345729868342047,1.05889391195999,-0.449555274861788,-1.19344220893691,-0.691060861469402,0.303816427603481,-0.0651292665842476,-0.0682709713732401,-0.0529797817072666,-0.0592172599218724,-0.100930241253009,-0.654570020434927,-0.0913218773159166,-0.128067178178614,-0.0471394636944036,0.302536296734332,0.856381763985294,0.2673161039851,0.877036497815898,0.526315956648303,0.0827650427172948,1.23118570299589,-0.449609562938112,-1.32762159533256,-0.839692751383064,0.303561232621275,-0.0628119234766005,-0.060639040841544,-0.053586863212414,-0.051543960646818,-0.0939175830397893,-0.672959379940692,-0.0894579453802764,-0.123032673256009,-0.0488940507752513,0.342741765855071,0.946457037735147,0.290085047095956,0.81541680256194,1.15644016158614,0.228729843032101,1.07657428104501,-0.448235450047664,1.15150191713088,-0.916554857717272,0.303329782916524,-0.0504551052066595,-0.00491150106383516,-0.0337688273139308,-0.00112921907898426,-0.047308547200602,-0.581999715225165,-0.0843036208998069,-0.108016107402695,-0.0554109543762024,0.570378332346879,1.6715175550988,0.379451486757881,1.54591732282784,1.45613271162399,0.555631736783537,1.16028978620367,-0.445047017512275,1.15000874848053,-1.01777725695859,0.304757611867647,-0.0145325464178365,-0.025493323574273,-0.0177207753043318,-0.0311403033293585,-0.0749780373398855,-0.581080872752788,-0.0806000512184322,-0.102336733568271,-0.0541255873774739,0.566088725014116,0.903470848553462,0.40406899958456,1.07852025477582,0.450537519603844,0.843416956921257,0.429561348288047,-0.445405844430052,1.03072943086615,-1.14527057028157,0.305141312244883
-0.844096065244695,-0.842951664726673,-0.840957252976199,-0.84138084445496,-0.800756646521369,0.362015343640411,-0.87667158894356,-0.857396469992441,-0.893127288434015,0.183845504149987,2.03087834228941,0.159804563282931,1.8907922798727,0.120088660925724,0.609797480059981,1.15498677042955,0.15823477157752,1.03838869360259,-0.14433549638285,-0.973126529800179,-0.84564411313592,-0.846501052346811,-0.849499830715932,-0.853811597749032,-0.813115994659347,0.292137967816761,-0.875839571725988,-0.853879959091537,-0.894977705453503,0.235968401648409,2.12264503639277,0.188610103568573,1.29953797127647,-0.264191122543465,0.916951904264177,1.13796578796536,0.165036784242164,1.12877078369684,-0.275383106636381,-0.97321347357016,-0.850827221740859,-0.85202335112396,-0.859819642700105,-0.862302714525933,-0.821672952992382,0.297482450431594,-0.874848882162494,-0.849969224097997,-0.897466770282098,0.262211276705616,1.54959009336588,0.205111460421178,0.798069024991668,-1.76929811136679,1.04269503865903,0.724435936330593,0.158119812573349,1.03553999194147,-0.359039737451291,-0.973367813671354,-0.864320152127473,-0.865317606627209,-0.866076676458717,-0.868599807409033,-0.827779197659516,0.0220152847076086,-0.874346120171822,-0.849153806483499,-0.897066852556849,0.247796573607472,1.02131634195479,0.211050614135366,0.478683554168639,-2.0282490630468,0.943349084052925,0.397417139474052,0.154037428393379,0.926922667300991,-0.477555782989062,-0.973637602995021,-0.864851457200433,-0.869013623066062,-0.871656603376692,-0.871478902390924,-0.830273869746988,0.112387666111328,-0.873370637763203,-0.850403734050821,-0.893274602335883,0.188116636239607,0.703169204886441,0.203506567545246,0.198080433631422,-1.8829314862519,0.718610294865865,0.0678735027255625,0.147454493812401,0.810252547258416,-0.590391418013369,-0.973779144149977
-1.05045758727758,-1.05184407263817,-1.05110642559964,-1.0510354081685,-1.00789902706724,0.804295825452321,-1.0508095669914,-1.03893009927847,-1.05721419478643,-0.0194715283909418,-2.11917542787077,-0.0638115937715759,-2.09449647079581,-2.19571024526091,-0.0460629023070543,-1.81884942579112,-0.239891089607823,-0.958512640248543,1.60518567189412,-1.30149349656563,-1.05759428131386,-1.05834600338047,-1.06485647179183,-1.06689937947926,-1.02376352376993,0.319619455968847,-1.05213312821983,-1.04081170061165,-1.05730966499387,-0.0145673782677068,-2.15015914439162,-0.0626823259069101,-1.73584112139173,-2.30762477907789,0.329561750790555,-1.90975443260711,-0.232979643798631,-1.09367946399642,1.530407756553,-1.30155325194954,-1.0637866393652,-1.06217408240644,-1.07259721480678,-1.07123836331024,-1.028321003583,-0.0318918524367436,-1.05332119479401,-1.04007549460301,-1.06071734098109,0.0237684142487698,-1.4871422587614,-0.048510718324996,-1.22624375548719,-1.58867930602611,0.749987734729811,-0.797314134595182,-0.227628309969395,-1.1677365866574,1.64801469550624,-1.30168710752025,-1.07083148021944,-1.07208695601439,-1.07254935638046,-1.07387487280903,-1.03086287709047,0.134850289604011,-1.05479835131585,-1.041312928965,-1.06210608990657,0.0664488031095176,-1.62629500113949,-0.0312692099321595,-0.800011693676764,-1.22136931004174,1.12400611423155,-1.11834518237818,-0.232163341048585,-1.19239510390464,1.46724152330123,-1.30191301452469,-1.06879599465891,-1.07165491989984,-1.07361225679988,-1.0719853968219,-1.02847751039354,-0.112228394721878,-1.05611495840537,-1.04333459412846,-1.06239173158826,0.0684311916235766,-1.89448356990665,-0.0274381347551086,-1.03763563094162,-1.29339780989329,1.48163902452672,-1.49659110531693,-0.236449816625547,-1.28427784701504,1.40717353015216,-1.3020044728075
