0.225251733511742,0.225797196692629,0.22447343838859,0.226895669598102,0.184892860592967,0.11666688611422,0.258894128422278,0.295620056589119,0.220658271298858,0,0,0.175823708025682,0.238875080556451,0.407801304590999,0.865114795200764,0.0773351287368695,0,0.16,0.96,0.854195485869431,0.228463421436134,0.226475734733657,0.223772830435205,0.22353501511172,0.182149443655142,0.0496975122416836,0.255534488247523,0.291995653178143,0.217562684498099,0,0.00205643416745926,0.122840439709532,0.294887744940017,0.640363889616153,0.890030714967898,0.0494014322209973,6.40479350929556E-05,0.12,0.92,0.85399644549325,0.223397341268099,0.2285590902112,0.223976338833316,0.227432895210733,0.185378844050274,0.0459561041324744,0.252446347534028,0.286015694137397,0.2172671211028,0.078714929491665,0.0922123244948413,0.0387552112804189,0.255951409757128,0.744419389878311,0.854891537963995,0.257221782838959,0.00394497683257972,0.08,0.88,0.853901404300859,0.226840823822102,0.22904830242656,0.226926917488363,0.23203878683915,0.189186473780156,0.0766030707321138,0.249693407803245,0.279315706860328,0.218409015583167,0.202525928426715,0.222620460548379,0.0576824523981453,0.417490855768899,0.694016963288746,0.782776097601056,0.467281532710462,0.00174446816672247,0.04,0.84,0.853918020472009,0.232261901319245,0.234636223918697,0.23360491314543,0.236152480312819,0.192559380750704,0.0854929527318115,0.247665733700774,0.27451719654952,0.219170721694582,0.338137667018706,0.269014779562709,0.119617469427602,0.471159906884485,0.972862290468351,0.690590062105029,0.588222814880559,0.00019761095277912,0,0.8,0.854006215618879
0.278794504305566,0.277115711674039,0.277337705285815,0.276803279002709,0.259340610651962,0.0211674748725607,0.275260188572981,0.276605415601536,0.273859654644233,0.386050929277231,0.45187943008278,0.514892632177981,0.639938862253582,0.236352424989776,0.269899367348237,0.661044140735691,0.00741937298892847,0.24,0.68,0.791729736607508,0.276243188560623,0.273933276233091,0.276265511539526,0.273576049991673,0.256315926951821,0.0160170224648354,0.274632826766586,0.273611156797558,0.275696826000687,0.343608804693211,0.423852547599055,0.473520519194333,0.541019869769691,0.106095132240843,0.235192266910856,0.549224961213275,0.0080118398087746,0.2,0.64,0.791871180719021,0.273318619768575,0.271708777030494,0.273397745179111,0.268823189205348,0.251865100104044,0.0136631004089159,0.274479360853061,0.272654065990321,0.276392191091873,0.280385239717496,0.407009723772815,0.424267053043943,0.447845769364938,0.100928811461931,0.208955306524456,0.59725831030855,0.0114077750696494,0.16,0.6,0.792049372191658,0.267583983807187,0.268579801316211,0.268081945356938,0.272389980831566,0.255228879039777,0.0317031988999061,0.274613140568716,0.272255131418527,0.277103456494935,0.318796203342915,0.56439136100112,0.441391133578772,0.772066528444022,0.380256535898288,0.235039162821368,0.902654373507938,0.00873617996219731,0.12,0.56,0.792318476431113,0.270614385684341,0.271285726340313,0.272876806664769,0.270784839443103,0.253719169023946,0.0183689475483864,0.274619764713861,0.271758755899314,0.277655892800422,0.365655113106982,0.464718008147849,0.482681158962046,0.667158967077363,0.398915998423318,0.242690371963186,0.742394248175169,0.00599978003790715,0.08,0.52,0.792727205665519
0.156031213177935,0.158192288654091,0.152127713563442,0.153432115135884,0.164264095859345,0.90578449861373,0.12510239853413,0.144508685150653,0.104898252869122,0.738105152735166,0.783052113275899,0.631587972566793,0.82927885879569,0.441519552979955,0.449171515432119,0.877616977478418,0.500915955691322,1,0.08,0.21080812690086,0.14794501343548,0.148736336705656,0.145181328895018,0.145127904691465,0.155372958282699,0.364011914082818,0.126697325141898,0.147157714401873,0.105389232350705,0.685821182258699,0.688641149126374,0.607844131321933,0.693919439782602,0.252963054551744,0.464622831436779,0.699607529385967,0.491685941204152,0.96,0.04,0.210959612436257,0.140108093927483,0.145379269032059,0.139838248154373,0.144573626887179,0.154778156584997,0.407361578598082,0.128245985064301,0.149354264834724,0.106125418870653,0.552766734873861,0.708453076715461,0.593785060885097,0.48512270684651,0.417743776238897,0.441059172131701,0.750504480421226,0.503367456588832,0.92,0,0.211130405960912,0.145783495297128,0.143903399671735,0.140509639003767,0.143120196641863,0.153220919966037,0.568595464760087,0.129604780482808,0.150908009340662,0.107106237548685,0.524639877746521,0.66843205550615,0.616002231998083,0.625025627447557,0.539163892686968,0.442251549026012,0.735462061949422,0.493688472156867,0.88,0.2,0.211312633836563,0.139766834047298,0.141243418061765,0.141045353465606,0.141364114815606,0.151341041868442,0.344691053486149,0.130906241939864,0.151957353914889,0.108566614045064,0.55227900948209,0.612071070883916,0.660001988428153,0.554625195561495,0.706214386894494,0.420006103815305,0.670619985113855,0.493384239965602,0.84,0.16,0.211496599677927
0.543520848476098,0.567568393238501,0.540848877070696,0.568417576502821,0.585124468025451,0.00637425696864039,0.531786637824475,0.636624361125293,0.422638675897843,1,0.529177173780251,0,0.645118821185549,0.875658239998359,0.443493692686344,0.961783997214326,0.0239934309106252,0,0.76,0.577664074297132,0.540418162292073,0.537786564884358,0.521437912517185,0.517509728056554,0.532700909212954,0.00607065226318297,0.529191327115838,0.63268877794522,0.421405827147937,1,0.450595889524977,0,0.578257866840391,0.431018562921269,0.38854361714268,0.694056870450946,0.0246318917437965,0,0.72,0.578289028696079,0.537683229477193,0.541749483103161,0.533342409713102,0.53805272626793,0.553855800184463,0.00411647942902786,0.526592946447135,0.625032379307277,0.42343266932691,1,0.48373937196667,0,0.489877813680561,0.507187616703715,0.308091197771068,0.893695197596787,0.0279427746781389,0.28,0.68,0.578842340663446,0.533862689997818,0.526405370308396,0.517372570198242,0.522019359072744,0.537345552076859,0.00530035335689046,0.523471793488796,0.616477425262589,0.425247659788686,1,0.439689728884226,0.0568216785364708,0.615329105593017,0.294441475089234,0.258041672100047,0.819666756011686,0.0248330512082562,0.24,0.64,0.579364992820391,0.502480980455073,0.511564749784721,0.499634901530839,0.498261499916707,0.512880523218554,0.00329035981004856,0.517457803438979,0.599912663887141,0.429955969677661,1,0.364790996649921,0.0813427264536616,0.497958734287308,0.424353417930976,0.22321398389955,0.65978840648111,0.0224878717358564,0.2,0.6,0.579907378745328
0.16362945667796,0.16429218860455,0.162084763023777,0.164954291940754,0.167842557994721,0.0185477627599724,0.162520313659339,0.1622046294111,0.162848976770506,0.297142966168955,0.614029795289197,0.56354300715425,0.64418745087757,0.668480777000935,0.0470666547736449,0.912147666863093,0.0304683972596028,0.16,0,0.277456999269312,0.165304996655306,0.163649101295064,0.163504702958991,0.162058115117035,0.164893329383403,0.00922301126253141,0.162540737521067,0.162215093811791,0.162879873120392,0.269959220702055,0.557797102548952,0.522823536138258,0.631221716747319,0.455547443648915,0.0422756706273864,0.624826198673684,0.031002541258186,0.12,0.2,0.277553200836662,0.159697442650801,0.15866249028022,0.159128267843927,0.158072670197889,0.160836489457444,0.00564246287369705,0.162324402965921,0.161504778905102,0.163183333607757,0.220532083938514,0.497027100559896,0.476535878434526,0.341454428296389,0.583156196728911,0,0.531735007516612,0.034133139114584,0.08,0.16,0.277656360936492,0.155694039682902,0.153958826771182,0.152754355206946,0.156134967991856,0.158866212456276,0.0121167619489603,0.162000938447901,0.16062918317383,0.163449662260368,0.233237403567472,0.437252373684077,0.477608790341282,0.250919901085972,0.515484722301316,0.0252154935042295,0.460778829933651,0.0309431663319112,0.04,1,0.277792183979604,0.156547280124893,0.156481326663754,0.157138131077117,0.155696620858593,0.158418808354554,0.0122787253181028,0.161681912901242,0.160051446571702,0.163412178320957,0.25666078692882,0.382350559982149,0.508616494533809,0.305971972879521,0.49515564192129,0.0254287124950962,0.311071865889376,0.0285701890794923,0,0.96,0.2779767192537
0.101465789347676,0.103272443931226,0.101194429196185,0.102934202414135,0.110201137992435,0.044847302003445,0.108744685224985,0.112938884608679,0.104378047909422,0.22140449889502,0.328642383685525,0.533288448791236,0.245610896286197,0.556168485995959,0.388802069409418,0.140570063641625,0.0420975683800584,0.68,1,0.193593974235389,0.102879798272974,0.102309012578894,0.102029372921418,0.101374290984009,0.10853063383973,0.0184679234125963,0.108482024529074,0.11323184881622,0.103535408149183,0.182839026967434,0.320504726654449,0.484324752679256,0.295002828260478,0.610186219152767,0.415480667072984,0.0765177846113636,0.0423820997629343,0.64,0.96,0.193719827439327,0.100208453694869,0.099657489728666,0.100349450075339,0.0994349061984291,0.106453381664176,0.0174802595761422,0.107962622827629,0.112809646173551,0.102883151552292,0.149649754717984,0.259178831679088,0.42780232326844,0.194904613501151,0.574991250170003,0.430706830165744,0.0846651736331954,0.0459796751526487,0.6,0.92,0.193853813476158,0.0982008273572822,0.0989113187692864,0.0984902858314045,0.100207710711072,0.107279880709372,0.0302868435683284,0.10746494743996,0.112069528507962,0.102602005510201,0.183066243411275,0.329098580296929,0.428934007764968,0.290662628447892,0.596033650372286,0.421567992474818,0.172686985328165,0.0432339351325334,0.56,0.88,0.194014030702019,0.0996301043082162,0.101484494884634,0.101149944526257,0.102126627588366,0.109334326055055,0.0311005507893034,0.10713729984247,0.111537739330434,0.102467514186902,0.2299848920575,0.392092098445526,0.466759589286993,0.358436724497924,0.90309850025043,0.376367860514072,0.25118049192867,0.0415779071374849,0.52,0.84,0.194223237774549
0,0,0,0,0,0.0181277568098881,0,0,0,0.322213054146655,0.437915986277021,0.539645972803944,0.658690871437311,0.374276646521317,0.145234438169425,0.706167586305657,0.0305677605443316,0,0.76,0,0,0,0,0,0,0.00986087461194365,0,0,0,0.29171296908254,0.446452112277688,0.498939144789301,0.618578624547001,0.544139520566142,0.11687908660232,0.639789403053335,0.0310900615051707,0,0.72,0,0,0,0,0,0,0.0283355057403205,0,0,0,0.240069607310218,0.387687892386992,0.451259554830332,0.361926263518023,0.812301917915851,0.0761481617489063,0.604952320071558,0.033857374302042,0,0.68,0,0,0,0,0,0,0.0309977621249379,0,0,0,0.257411686545524,0.33296749704401,0.455463366371107,0.547364810993675,0.572486368454165,0.059303379965273,0.455836664318898,0.0304751978198382,0.2,0.64,0,0,0,0,0,0,0.0157202347723451,0,0,0,0.29422387586794,0.317968492501607,0.491737885110624,0.27946790405976,0.670047672462696,0.047990025327555,0.431327209183921,0.0280548592092873,0.16,0.6,0
0.111882067967488,0.110757758310176,0.109815508879644,0.109672806388502,0.0722436975065167,0.0114918294675841,0.111086559986928,0.112033986890478,0.110100181111643,0.283090184592819,0.456967645292545,0.540965393977904,0.446255605670542,0.446333124826281,0.148860135986981,0.558957924738243,0.0157972540877337,0.36,0.92,0.257151511716658,0.110852076056471,0.110836478672091,0.110814551720636,0.109673815783144,0.0722690080715971,0.00720265438756906,0.110975489294261,0.111878531676607,0.1100350325594,0.260678285986399,0.50788095510578,0.500747793406774,0.544402998497253,0.390518384148564,0.109494443821402,0.630375660827649,0.016758827177954,0.32,0.88,0.257270617713116,0.108447925544696,0.109437662321883,0.108528089289596,0.1077451299139,0.0710103554825955,0.00987120540770383,0.110805871740396,0.111365744706229,0.110219149035589,0.221436522282491,0.487643175486282,0.454481674578305,0.401247990559893,0.180027866772067,0.0691547909706983,0.670688573548387,0.0201297487611737,0.28,0.84,0.257425621926178,0.107809830832684,0.106512269099691,0.106216362905001,0.106271866356662,0.0700556039286648,0.0080825132722966,0.110490859906728,0.110550770867609,0.110427587370222,0.240818678019752,0.423981163803801,0.457808398947416,0.473494292499035,0.14987845808686,0.0606093394307551,0.542607714150551,0.0170051232587518,0.24,0.8,0.257569815364679,0.10552431413463,0.10675760880795,0.106147070061875,0.105765342046296,0.06970622257364,0.00688234713228818,0.110165078473203,0.109886511516674,0.110460696213493,0.271355854114545,0.363089546636663,0.491223601172296,0.310557160245528,0.234462291015377,0.0664009899991698,0.397509377990694,0.0145145195750645,0.2,0.76,0.25775012831531
0.388362149599451,0.390650407524321,0.385627621548996,0.39240285767682,0.420105664135704,0.0292170805753081,0.363408101009611,0.390554410421379,0.335145713647169,0.601020098306614,0.676170484728647,0.743999149768937,0.743453030108108,0.912657667785427,0.141756084505232,1,0.0823734349190302,1,0.4,0.617431065779081,0.383866032443817,0.389668188489227,0.384368233609379,0.388256482339566,0.415664777644106,0.0178058778331992,0.364877784375372,0.393796620580708,0.334760798943331,0.569667558946319,0.68757033169159,0.720873339023239,0.731596600200614,0.872562574184773,0.159860166981701,0.939721344679177,0.0823612851650645,1,0.36,0.617661124574025,0.388383976927929,0.388344578283529,0.385445315135162,0.379388203242179,0.406166795370936,0.0153149725203763,0.366085663874098,0.395088902834143,0.33569152118584,0.451162044079423,0.668130389867982,0.713367745052866,0.571274217559657,0.606585224792666,0.171267316502526,0.81184909137829,0.08554679157901,1,0.32,0.617903683336875,0.36938386386939,0.365162317089263,0.357646608414191,0.362054481240637,0.387606515328741,0.043999084293294,0.367209493956857,0.393019208520863,0.339951608539095,0.354033571625624,0.485584923555974,0.697839975248653,0.43475011934423,0.35325479728042,0.133259925155568,0.506813640536939,0.0819426913548372,0.96,0.28,0.618264264927639,0.372227068341305,0.375005020831624,0.37486997717344,0.376162375358773,0.402710446514394,0.0265573283729379,0.369428584714932,0.391932174162779,0.345547574763598,0.392702321979934,0.573419321141175,0.745260950914726,0.597102805483488,0.349962572250617,0.0967917839913317,0.756873561866844,0.080738485293565,0.92,0.24,0.618697790660966
0.313402534856811,0.312158040536857,0.309666049380982,0.31364024340878,0.324123334498725,0.0401139016136062,0.307735232668855,0.312221220841127,0.303064810126144,0.370534717151788,0.624612897922337,0.588996315296231,0.631183598068879,0.381136892680678,0.182157181353075,0.921710461061848,0.0830397313302547,0.48,0.68,0.384524126195094,0.315466834639917,0.31314753869742,0.314881662795077,0.311573802078862,0.321987448765496,0.0152562495095114,0.308114260954066,0.312751862260558,0.303284517115292,0.348209945722622,0.642088874522854,0.554212417409033,0.723558151564327,0.427373321853977,0.144234272342602,0.898289751468116,0.0830667823878821,0.44,0.64,0.384798573102968,0.309841232892588,0.304899303707382,0.307686246325814,0.302224692155339,0.312321780015787,0.0119167782674524,0.308004989077931,0.311706261147748,0.304126215690825,0.273270760863635,0.53834828586528,0.511940268565811,0.451565008126323,0.426406743948499,0.102105494654827,0.787985211208533,0.086309626270303,0.4,0.6,0.3850478604755,0.301457421932144,0.297070454963041,0.299590080912164,0.300022750920479,0.310046702362603,0.0139489540231138,0.307453439840078,0.309907830049471,0.304861334959096,0.275406397175812,0.509818384086585,0.515190999620243,0.547633715703378,0,0.0970054885194106,0.772145002200596,0.0830108692941824,0.36,0.56,0.3853014703534,0.298629686497941,0.30013873160211,0.301891542015749,0.299183313163753,0.309178421204331,0.0172182956903542,0.307057801993877,0.30880575631968,0.305202857264027,0.291443727822659,0.445220102638678,0.545406127401863,0.483733085370007,0,0.0860417662990499,0.695174325089083,0.0812596837176305,0.32,0.52,0.385658331445065
0.169766489704394,0.168717204087592,0.169369888856188,0.169821051340082,0.160974717784781,0.00358088406252422,0.17212001800208,0.177197266085912,0.166834026823542,0.300905087039066,0.37160212283593,0.475707181527948,0.461738454811332,0.903015128663655,0.51015298677976,0.564667011941309,0.0180433851849765,0.16,0.84,0.378708418473382,0.171112477511959,0.170755317801117,0.171181270637618,0.171413203210225,0.162496813081394,0.00706029861860152,0.171793103362624,0.176370077528273,0.16702649853486,0.306197830989975,0.495541544696345,0.444684684645237,0.58631421316778,1,0.443685491896507,0.763582766823643,0.018985297866916,0.12,0.8,0.378866979030236,0.167257154301287,0.165243349261181,0.167534092793893,0.16532892073204,0.156720121602147,0.00263073187596616,0.171237892872208,0.174940477879941,0.167357743582832,0.260229150668404,0.347118950511109,0.393740810120618,0.355168785369388,1,0.373284674654717,0.543041270704157,0.0221150420845808,0.08,0.76,0.379004960877143,0.167353509079227,0.164687247405559,0.167076838028937,0.167376834594944,0.158681384187352,0.0035584860938724,0.170787921738646,0.173476312794691,0.167948686334393,0.297447834227745,0.467204631912313,0.406853136298189,0.617774990961014,0.916573899762657,0.341934413534137,0.793314256660884,0.0191377444162462,0.04,0.72,0.379181494639821,0.165428684766616,0.165804525673823,0.167479117628559,0.165824369288057,0.15720228318504,0.00325677100022773,0.170271509340033,0.172021138103343,0.168414787682157,0.343567782018582,0.373518387727954,0.446189707121356,0.539384447349074,0.511215336935046,0.276035387851858,0.600334837889622,0.016718479530307,0,0.68,0.379419905836216
0.171686937300375,0.170681574369727,0.169787368462456,0.170174616075712,0.176534293198194,0.0560341271501346,0.166537632254769,0.177514218382551,0.15510976099776,0.46887677399831,0.45021064025006,0.53995010669938,0.514247835987501,0.370560608969539,0.103452094212148,0.64667946124713,0.106021169714013,0.88,0.4,0.22547384328699,0.17219486803496,0.175657591697721,0.173168387669277,0.176028642758738,0.182614340194424,0.0420300845191751,0.166857189699785,0.178426777993,0.154808256623524,0.448825514693538,0.591969021941394,0.510729125636081,0.653251063507429,0.713854837400525,0.104554844170993,0.978305135163324,0.106897483348956,1,0.36,0.225612973717299,0.174240105436773,0.174213566890097,0.173482189743237,0.174389097311846,0.180914299570092,0.0514348814382394,0.167199731604322,0.179092758789887,0.154736352401352,0.381645307653212,0.603495091387435,0.479291260402138,0.513763189533191,0.862908126913666,0.0950480803278113,0.998977076908847,0.11130283821644,1,0.32,0.22578386546182,0.171414211949612,0.171338079888521,0.171998936699809,0.173158945247312,0.179639185346141,0.0791517877304646,0.167667515226087,0.179566104978166,0.155101301241394,0.390844579264419,0.577098472628588,0.495872951811281,0.69887077175111,0.871171267531191,0.121550488859034,0.92947562829145,0.107295536291422,1,0.28,0.22597544249889,0.166010087768837,0.169132798424443,0.167010008581512,0.169362009843826,0.175696213254635,0.133526939233141,0.168465630287613,0.179072518439864,0.157209505921159,0.415407671831525,0.463018207897933,0.531526091828871,0.455741366727714,0.834033387827827,0.0786359337238665,0.707812651887156,0.104468196157242,0.96,0.24,0.226283553161657
0.062535226807623,0.0625374830085643,0.0624934772544136,0.0627937751950713,0.0659912375375619,0.209166296522534,0.0583928372147994,0.0625941536582186,0.0540187902327577,0.36918320016358,0.715041145271911,0.578560419758125,0.695182186636588,0.435764313946354,0.263482437122484,0.981834536788366,0.215289059841017,1,0.28,0.0809344244911568,0.0628935382977484,0.0626171527369916,0.0623078261774072,0.0618221736862507,0.0649695280393578,0.0887966922359529,0.0589052995900538,0.0625215839017827,0.0551391873868815,0.332109725107326,0.695331322411551,0.538779510759859,0.674363054899863,0.41795227031076,0.276002843702365,0.85443172820027,0.21302641367396,1,0.24,0.0809949480397985,0.0625334746334388,0.0624806974495642,0.0626987875495211,0.0625658706055684,0.0657539662033898,0.152491048755966,0.0594162936308171,0.0626165672319465,0.0560625450164575,0.277952337977914,0.788268271494491,0.501127745701529,0.550893833692949,0.737276846629118,0.287661152768026,1,0.21948488702721,1,0.2,0.0810938429726405,0.0625992535358483,0.0631235163121625,0.062603386868168,0.0639839311322734,0.0672479321960737,0.299665798198799,0.0598706934179855,0.0632798670968381,0.056270232619515,0.302116665842492,0.822707019574609,0.514683618284214,0.808515038579045,0.769419225255527,0.35167871268509,0.946770735982885,0.219188577944831,1,0.16,0.0812157714886729,0.064284928539912,0.0646929535869052,0.064456781376835,0.0648095753479758,0.0681166971619658,0.277861413914232,0.0603306884320737,0.0640758173421449,0.0563563242099698,0.352581330196081,0.833419547925593,0.559550871040364,0.787938660936809,0.902221849653686,0.399572387892527,0.954075383901507,0.222790856558021,1,0.12,0.0813558118601351
0.045726194171148,0.0459591746644851,0.0454548300381999,0.0459368718967154,0.0484585364241356,0.500726260288687,0.0502436578660127,0.0556448054224522,0.0446204505958698,0.259814602918969,0.278779251399476,0.510642183363164,0.29721753392631,0.892314590723306,0.446845244500199,0.207846531592096,0.245812697191279,0.24,0.96,0.0267226590880951,0.0470218440321541,0.0467671868773703,0.0462173535534762,0.0456577529355399,0.0481643126947375,0.290567287739336,0.0497057711574101,0.0546853007867064,0.0445199324106813,0.234853915127925,0.298007211526917,0.467943472427235,0.372020266632509,0.568742345264791,0.435595377422395,0.204372273531769,0.239810772347154,0.2,0.92,0.0268514175519471,0.0451842354624017,0.0451122931749318,0.0452262340492773,0.0447191550611216,0.0471740059379441,0.235912967282756,0.0491404580936652,0.0533975367327931,0.0446792234098066,0.19860307471898,0.224611006897692,0.414826737573218,0.237715642076748,0.354917804285311,0.418765397165332,0.20085121191611,0.240104825970983,0.16,0.88,0.0269625761028936,0.0449341646359011,0.0442844392775886,0.0445187226994966,0.0448244116185989,0.0472864338995631,0.387562740703942,0.048637747543249,0.0521672116265739,0.0449102469027134,0.226301877520747,0.256699626078197,0.417899855342791,0.333058119895283,0.245404637069092,0.410540848448826,0.236855859029052,0.240669899642638,0.12,0.84,0.0270749676600339,0.0448881804240614,0.0461718749887216,0.0458093505191731,0.0463582518839286,0.0489068090568941,0.518528595161465,0.0482955546137535,0.0512246978426445,0.0451871216786368,0.274952176333342,0.361334358047858,0.457036437341309,0.448775392253947,0.690272791476003,0.358392119800641,0.378483523076459,0.247437132492883,0.08,0.8,0.0272418915877241
0.150624761499556,0.155173338113517,0.149998542090154,0.152184213463281,0.149429328610625,0.244537630949772,0.154963631559609,0.161100178962116,0.148574789631708,0.290808244397008,0.441585437669183,0.608120719744371,0.262129542065923,0.528715054352755,0.155223023677307,0.211444607268386,0.0631887157366556,0.88,0,0.332949177643204,0.155459335388882,0.159756128327075,0.156225549111614,0.16011260052381,0.157243110270268,0.0593295043281629,0.155528847322285,0.161644841555943,0.149159458598282,0.274713103017355,0.599194806061347,0.571200355680752,0.57482948984713,0.680220154908543,0.13617610217862,0.765716967922902,0.0646933493491157,0.84,0,0.333065337092412,0.159038285531437,0.157062833474092,0.156030297728355,0.153066262792841,0.150312370449789,0.0387690201517241,0.156018092008826,0.160208582107917,0.151626639241052,0.213117809799136,0.501986784982041,0.527143875965604,0.38637446250665,0.464100074105794,0.0989137718199022,0.518398638629639,0.067430808913858,0.8,0.2,0.333185112457063,0.155613627751002,0.156987327881833,0.155659202342596,0.157343767381595,0.154533954337681,0.0870396354615209,0.156421588892884,0.159990633322984,0.152652287071072,0.249083441529437,0.566939262227993,0.54048528833941,0.69846565928011,0.525098828639564,0.117803854297103,0.831149449688476,0.0652271917517268,1,0.16,0.333356141161939,0.154321915814743,0.155498871345541,0.153895107065942,0.152563275911471,0.149824405926634,0.0531751166035533,0.156700963688387,0.158983114429481,0.154279124955289,0.264179681181873,0.459236013682806,0.570577303941311,0.430225353836211,0.0838179167050713,0.08383046257898,0.477312704248233,0.0628125326936411,0.96,0.12,0.33356563349523
0.0389263919643346,0.0390986763715169,0.0382361467524188,0.0389341376738012,0.0416828049159473,1,0.0431907547053383,0.0464759668316647,0.0397704762330912,0.23820067072678,0.278913706434884,0.540191383257429,0.147248262796067,0.266567961243293,0.314214838824366,0.107535498851296,0.376758016400477,0.6,0.96,0.0664605036978079,0.0381232883690925,0.0377900015221192,0.0358895410673708,0.035418220520985,0.0379185085814724,0.379664204641893,0.0429782252956822,0.0471397216710443,0.0386443121042119,0.183218028016922,0.176982254123217,0.486899762891533,0.161474931230306,0.283515142165853,0.364192568157541,0.000800697274531645,0.368206082276643,0.56,1,0.0664952728706024,0.0359611747746353,0.0389070516004065,0.0354283883019127,0.0388499701613859,0.041592141626591,0.606681741051736,0.0428041260859982,0.0469949937211468,0.0384122776767297,0.161323671209849,0.363229178493331,0.43567782139476,0.195500732323408,0.616589201832497,0.348807822825788,0.373299512990814,0.382576920604131,0.52,1,0.0665548279251837,0.0377377951836308,0.0372684091876239,0.0354511792033328,0.0373607251840664,0.0399974623960692,1,0.0425665741250546,0.046908799664704,0.0379807083680228,0.187392020304108,0.303152223362736,0.434955988212622,0.243428659837744,0.662511894554483,0.353697477110862,0.257440629592974,0.368704024886784,0.48,0.96,0.0666164801894558,0.0381820200670341,0.0398631797963301,0.0383643140417981,0.0398803262480988,0.0426949239013971,1,0.0424394465535145,0.0467433463473591,0.0378721096828987,0.234340456965812,0.410753104020838,0.473095337864477,0.35640962452227,0.952681126792058,0.297474664430204,0.454450389694719,0.382915443460935,0.44,0.92,0.0666957273461088
0.383664922736283,0.383647122522414,0.381170365034009,0.382901674164904,0.257529082890978,0.0213357105892333,0.382806311734922,0.383831033952968,0.38173945966947,0.373012324736198,0.465870250317363,0.521156782920167,0.468039446926108,0.502167137370224,0.117127377891433,0.578490935195485,0.0177293364113278,0.56,0.12,1,0.380518859215067,0.376508460777249,0.374151907009516,0.373400859013532,0.251110336706179,0.0227811800198203,0.382443684933518,0.383913087534052,0.380913402857163,0.298820389103715,0.350620774954271,0.468819067568669,0.308502506954754,0.48431599046424,0.135765902847558,0.227075393035096,0.0181253874990646,0.52,0.08,1,0.370423874508443,0.36451253905031,0.366238146229237,0.362319550070266,0.243643539288691,0.0191634759439042,0.381487769391462,0.382762270053765,0.38015214770315,0.205000678802565,0.224450793441604,0.399598853576955,0.135120690297699,0.448766307276602,0.149413627871945,0.13373262120927,0.0209866896673391,0.48,0.04,1,0.36060140241839,0.356461243418587,0.35284123059631,0.353650940715019,0.237808140017789,0.0366356966768256,0.380316018426082,0.382259016381204,0.378263999776425,0.168872052018445,0.132536735763152,0.372901178958521,0.076946296730928,0.291428019226536,0.20686605981253,0.0457472152371689,0.0175692005298473,0.44,1,1,0.351919307409084,0.354053785633142,0.352902552536675,0.352901389301396,0.237294130893128,0.03682126924051,0.378992884169161,0.382210608610383,0.375578206276128,0.144658328876337,0.0919068159955537,0.379447272509341,0,0.310177903994684,0.255996503082695,0.0746167018412341,0.0147272051441312,0.4,1,1
0.0261521036755196,0.0263295044116388,0.0261006314054556,0.0264025828973423,0.0282665490477165,0.827930445681314,0.0255728631587004,0.0262879557054291,0.0248283707030563,0.331678156143682,0.517125747699121,0.539381667191172,0.617452305943383,0.687305865924013,0.236803649364584,0.910306317910394,0.0204644872136912,0.12,0.32,0.0658115766765076,0.0263457008821762,0.0262454857003094,0.026332752187784,0.025999140950939,0.0278345053692064,0.359480766458061,0.0256447502801346,0.0263447075758564,0.0249157927408814,0.299737264882745,0.472612726824599,0.498724917264993,0.628391834269344,0.449514004359471,0.201780105161341,0.727956055688023,0.0149895326101709,0.08,0.28,0.0658344856994882,0.0259055850354495,0.0254289346010223,0.0258178726986177,0.0253850382859108,0.0271768061390545,0.408292001303444,0.0257227408012709,0.0262311504445837,0.0251899494373745,0.245304088587219,0.403292752447015,0.450895957432086,0.286517522781554,0.55073618202921,0.148872902915536,0.604542827877389,0.0116024610950845,0.04,0.24,0.0658572593335699,0.025283044419054,0.0249092413581971,0.0253270399621501,0.0255048502659063,0.0273048578260206,0.603565213734978,0.0258112048129968,0.026079170842043,0.0255282033370418,0.262627039250548,0.449740019336784,0.455628197350679,0.516540627564296,0.536722236325209,0.116045713889282,0.665609734860012,0.0147663581463813,0,0.2,0.0658923498880394,0.025287183740302,0.0254991055115926,0.0258055847484765,0.025563732770695,0.0273679211772373,0.487723343752582,0.0258750465598942,0.026026656179291,0.0257141570787773,0.300061854725578,0.428082887723743,0.492280531804822,0.482096107985098,0.739157654876829,0.0740119831488965,0.558198566767109,0.00648437865023648,0.84,0.16,0.0659349625645299
